5.3,43.4,0.8297099865884683
5.3,43.4,0.8297099865884683
5.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
9.5,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
5.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8297099865884683
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
45.0,43.4,0.8520822457332604
55.0,43.4,0.8520822457332604
52.4,43.4,0.8520822457332604
63.2,43.5,0.8520822457332604
95.0,43.4,0.8520822457332604
5.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
5.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.8520822457332604
0.0,43.4,0.6026488824334837
23.8,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
52.4,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
52.6,43.4,0.6026488824334837
52.4,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
47.4,43.4,0.6026488824334837
52.6,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
52.4,43.4,0.6026488824334837
52.6,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
52.4,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
55.0,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
52.6,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
55.0,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
52.4,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
52.6,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
52.4,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
52.6,43.4,0.6026488824334837
50.0,43.4,0.6026488824334837
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
52.6,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
57.1,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
52.6,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
52.6,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
52.4,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
52.6,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
55.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
52.6,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
47.4,43.4,0.6715600500542559
52.4,43.4,0.6715600500542559
52.6,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
50.0,43.4,0.6715600500542559
52.6,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
52.4,43.4,0.7379312141481607
52.6,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
55.0,43.4,0.7379312141481607
47.4,43.4,0.7379312141481607
55.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
52.4,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
52.6,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
55.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
52.6,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
52.4,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
52.4,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
52.6,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.7379312141481607
50.0,43.4,0.9765285947547188
50.0,43.4,0.9765285947547188
50.0,43.4,0.9765285947547188
47.4,43.4,0.9765285947547188
55.0,43.4,0.9765285947547188
50.0,43.4,0.9765285947547188
50.0,43.4,0.9765285947547188
15.8,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.9765285947547188
0.0,43.4,0.6669315521646666
0.0,43.4,0.6669315521646666
0.0,43.4,0.6669315521646666
0.0,43.4,0.6669315521646666
4.8,43.4,0.6669315521646666
0.0,43.4,0.6669315521646666
0.0,43.4,0.6669315521646666
0.0,43.4,0.6669315521646666
47.4,43.4,0.6669315521646666
