57.1,48.2,0.388300570524741
52.6,48.2,0.388300570524741
50.0,48.2,0.388300570524741
57.9,48.2,0.388300570524741
52.4,48.2,0.388300570524741
30.0,48.2,0.388300570524741
50.0,48.2,0.388300570524741
50.0,48.2,0.388300570524741
50.0,48.2,0.388300570524741
60.0,48.2,0.388300570524741
50.0,48.2,0.388300570524741
40.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
5.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
5.6,48.2,0.388300570524741
0.0,48.2,0.388300570524741
5.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
5.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.388300570524741
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
5.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
4.8,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
9.5,48.2,0.1982725031115553
5.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.1982725031115553
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
4.8,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.027483510725883023
0.0,48.2,0.22891031374028767
5.3,48.2,0.22891031374028767
5.3,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.22891031374028767
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
35.0,48.2,0.392093745307206
50.0,48.2,0.392093745307206
55.0,48.2,0.392093745307206
40.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
4.8,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.392093745307206
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
10.5,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
5.3,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
0.0,48.2,0.32942303586292687
