0.0,52.3,0.22241110082751936
0.0,52.3,0.22241110082751936
0.0,52.3,0.22241110082751936
0.0,52.3,0.22241110082751936
0.0,52.3,0.22241110082751936
0.0,52.3,0.22241110082751936
0.0,52.3,0.22241110082751936
0.0,52.3,0.22241110082751936
0.0,52.3,0.22241110082751936
0.0,52.3,0.22241110082751936
0.0,52.3,0.22241110082751936
0.0,52.3,0.22241110082751936
0.0,52.3,0.22241110082751936
0.0,52.3,0.22241110082751936
0.0,52.3,0.22241110082751936
0.0,52.3,0.22241110082751936
4.8,52.3,0.22241110082751936
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
4.8,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
21.1,52.3,0.13846763256661815
52.4,52.3,0.13846763256661815
50.0,52.3,0.13846763256661815
40.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
4.8,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.13846763256661815
0.0,52.3,0.39460825850405934
0.0,52.3,0.39460825850405934
0.0,52.3,0.39460825850405934
0.0,52.3,0.39460825850405934
0.0,52.3,0.39460825850405934
0.0,52.3,0.39460825850405934
0.0,52.3,0.39460825850405934
0.0,52.3,0.39460825850405934
0.0,52.3,0.39460825850405934
0.0,52.3,0.39460825850405934
0.0,52.3,0.39460825850405934
0.0,52.3,0.39460825850405934
0.0,52.3,0.39460825850405934
0.0,52.3,0.39460825850405934
0.0,52.3,0.39460825850405934
5.0,52.3,0.39460825850405934
0.0,52.3,0.39460825850405934
0.0,52.3,0.39460825850405934
5.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.39460825850405934
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
4.8,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
22.7,52.3,0.02212864567589641
52.6,52.3,0.02212864567589641
50.0,52.3,0.02212864567589641
50.0,52.3,0.02212864567589641
60.0,52.3,0.02212864567589641
10.5,52.3,0.02212864567589641
5.3,52.3,0.02212864567589641
0.0,52.3,0.02212864567589641
0.0,52.3,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
0.0,52.2,0.02212864567589641
5.3,52.2,0.02212864567589641
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
4.8,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
5.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.08380125161916192
0.0,52.2,0.09717093854698007
0.0,52.2,0.09717093854698007
0.0,52.2,0.09717093854698007
0.0,52.2,0.09717093854698007
0.0,52.2,0.09717093854698007
0.0,52.2,0.09717093854698007
0.0,52.2,0.09717093854698007
0.0,52.2,0.09717093854698007
0.0,52.2,0.09717093854698007
0.0,52.2,0.09717093854698007
0.0,52.2,0.09717093854698007
0.0,52.2,0.09717093854698007
0.0,52.2,0.09717093854698007
0.0,52.2,0.09717093854698007
0.0,52.2,0.09717093854698007
0.0,52.2,0.09717093854698007
10.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.09717093854698007
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
0.0,52.3,0.25688683993842
9.5,52.2,0.25688683993842
0.0,52.2,0.25688683993842
0.0,52.2,0.25688683993842
0.0,52.2,0.25688683993842
0.0,52.2,0.25688683993842
0.0,52.2,0.25688683993842
0.0,52.2,0.25688683993842
0.0,52.2,0.25688683993842
0.0,52.2,0.25688683993842
0.0,52.2,0.25688683993842
0.0,52.2,0.25688683993842
0.0,52.2,0.25688683993842
0.0,52.2,0.25688683993842
0.0,52.2,0.25688683993842
14.3,52.2,0.25688683993842
0.0,52.2,0.25688683993842
0.0,52.2,0.25688683993842
0.0,52.2,0.25688683993842
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
5.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
5.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.0295249142207223
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
4.8,52.2,0.39208684815718087
5.3,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
4.8,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
10.5,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.39208684815718087
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
4.8,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
4.8,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
5.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.04280898433880265
0.0,52.2,0.3233144151187762
10.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
30.0,52.2,0.3233144151187762
50.0,52.2,0.3233144151187762
50.0,52.2,0.3233144151187762
30.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
5.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.3233144151187762
0.0,52.2,0.2237501408405375
0.0,52.2,0.2237501408405375
0.0,52.2,0.2237501408405375
0.0,52.2,0.2237501408405375
0.0,52.2,0.2237501408405375
0.0,52.2,0.2237501408405375
0.0,52.2,0.2237501408405375
0.0,52.2,0.2237501408405375
0.0,52.2,0.2237501408405375
0.0,52.2,0.2237501408405375
0.0,52.2,0.2237501408405375
0.0,52.2,0.2237501408405375
0.0,52.2,0.2237501408405375
0.0,52.2,0.2237501408405375
0.0,52.2,0.2237501408405375
0.0,52.2,0.2237501408405375
0.0,52.2,0.2237501408405375
0.0,52.2,0.2237501408405375
0.0,52.2,0.2237501408405375
30.0,52.2,0.2237501408405375
50.0,52.2,0.2237501408405375
52.6,52.2,0.2237501408405375
30.0,52.2,0.2237501408405375
0.0,52.2,0.2237501408405375
0.0,52.2,0.2237501408405375
0.0,52.2,0.2237501408405375
