96.3,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
76.2,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
86.7,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
75.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
75.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
100.0,52.2,0.8575172974679253
50.0,52.2,0.8575172974679253
0.0,52.2,0.8575172974679253
0.0,52.2,0.8575172974679253
0.0,52.2,0.9412855248957259
0.0,52.2,0.9412855248957259
0.0,52.2,0.9412855248957259
0.0,52.2,0.9412855248957259
0.0,52.2,0.9412855248957259
0.0,52.2,0.9412855248957259
0.0,52.2,0.9412855248957259
0.0,52.2,0.9412855248957259
0.0,52.2,0.9412855248957259
0.0,52.2,0.9412855248957259
0.0,52.2,0.9412855248957259
50.0,52.2,0.9412855248957259
50.0,52.2,0.9412855248957259
50.0,52.2,0.9412855248957259
52.6,52.2,0.9412855248957259
50.0,52.2,0.9412855248957259
50.0,52.2,0.9412855248957259
50.0,52.2,0.9412855248957259
52.4,52.2,0.9412855248957259
50.0,52.2,0.9412855248957259
52.6,52.2,0.9412855248957259
50.0,52.2,0.9412855248957259
50.0,52.2,0.9412855248957259
50.0,52.2,0.9412855248957259
52.4,52.2,0.9412855248957259
47.4,52.2,0.9412855248957259
57.1,52.2,0.9412855248957259
47.4,52.2,0.9412855248957259
50.0,52.2,0.9412855248957259
52.4,52.2,0.9412855248957259
47.4,52.2,0.9412855248957259
47.4,52.2,0.9412855248957259
55.0,52.2,0.9412855248957259
50.0,52.2,0.9412855248957259
47.4,52.2,0.9412855248957259
52.4,52.2,0.9412855248957259
50.0,52.2,0.9412855248957259
50.0,52.2,0.9412855248957259
52.6,52.2,0.9412855248957259
50.0,52.2,0.9412855248957259
47.4,52.2,0.9412855248957259
50.0,52.2,0.9412855248957259
50.0,52.2,0.9412855248957259
55.0,52.2,0.9412855248957259
47.4,52.2,0.9412855248957259
52.4,52.2,0.9412855248957259
47.4,52.2,0.9412855248957259
52.4,52.2,0.9412855248957259
50.0,52.2,0.9412855248957259
50.0,52.2,0.9412855248957259
50.0,52.2,0.7330975327721174
50.0,52.2,0.7330975327721174
47.4,52.2,0.7330975327721174
52.6,52.2,0.7330975327721174
52.4,52.2,0.7330975327721174
50.0,52.2,0.7330975327721174
47.4,52.2,0.7330975327721174
52.4,52.2,0.7330975327721174
50.0,52.2,0.7330975327721174
52.6,52.2,0.7330975327721174
50.0,52.2,0.7330975327721174
50.0,52.2,0.7330975327721174
50.0,52.2,0.7330975327721174
50.0,52.2,0.7330975327721174
52.6,52.2,0.7330975327721174
50.0,52.2,0.7330975327721174
52.4,52.2,0.7330975327721174
50.0,52.2,0.7330975327721174
47.4,52.2,0.7330975327721174
52.4,52.2,0.7330975327721174
52.6,52.2,0.7330975327721174
47.4,52.2,0.7330975327721174
52.4,52.2,0.7330975327721174
50.0,52.2,0.7330975327721174
50.0,52.2,0.7330975327721174
50.0,52.2,0.7330975327721174
52.4,52.2,0.7330975327721174
47.4,52.2,0.7330975327721174
50.0,52.2,0.7330975327721174
52.4,52.2,0.7330975327721174
52.6,52.2,0.7330975327721174
47.4,52.2,0.7330975327721174
52.4,52.2,0.7330975327721174
50.0,52.2,0.7330975327721174
52.6,52.2,0.7330975327721174
50.0,52.2,0.7330975327721174
50.0,52.2,0.7330975327721174
52.4,52.2,0.7330975327721174
50.0,52.2,0.7330975327721174
47.4,52.2,0.7330975327721174
52.4,52.2,0.7330975327721174
52.6,52.2,0.7330975327721174
50.0,52.2,0.7330975327721174
50.0,52.2,0.7330975327721174
52.4,52.2,0.7330975327721174
47.4,52.2,0.7330975327721174
52.4,52.2,0.7330975327721174
47.4,52.2,0.7330975327721174
19.0,52.2,0.7330975327721174
0.0,52.2,0.7330975327721174
20.0,52.2,0.6730496648410298
50.0,52.2,0.6730496648410298
52.6,52.2,0.6730496648410298
50.0,52.2,0.6730496648410298
0.0,52.2,0.6730496648410298
0.0,52.2,0.6730496648410298
0.0,52.2,0.6730496648410298
0.0,52.2,0.6730496648410298
