52.6,52.3,0.29980288134339955
63.2,52.3,0.29980288134339955
50.0,52.3,0.29980288134339955
57.1,52.3,0.29980288134339955
26.3,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
4.8,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
5.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.29980288134339955
0.0,52.3,0.3234754546915504
0.0,52.3,0.3234754546915504
0.0,52.3,0.3234754546915504
0.0,52.3,0.3234754546915504
0.0,52.3,0.3234754546915504
0.0,52.3,0.3234754546915504
0.0,52.3,0.3234754546915504
0.0,52.3,0.3234754546915504
0.0,52.3,0.3234754546915504
0.0,52.3,0.3234754546915504
0.0,52.3,0.3234754546915504
0.0,52.3,0.3234754546915504
0.0,52.3,0.3234754546915504
0.0,52.3,0.3234754546915504
0.0,52.3,0.3234754546915504
42.1,52.3,0.3234754546915504
52.6,52.3,0.3234754546915504
47.4,52.3,0.3234754546915504
57.1,52.3,0.3234754546915504
35.0,52.3,0.3234754546915504
0.0,52.3,0.3234754546915504
5.0,52.3,0.3234754546915504
0.0,52.3,0.3234754546915504
0.0,52.3,0.3234754546915504
0.0,52.3,0.3234754546915504
0.0,52.3,0.3234754546915504
0.0,52.3,0.3234754546915504
0.0,52.3,0.3234754546915504
0.0,52.3,0.3234754546915504
0.0,52.3,0.3234754546915504
0.0,52.3,0.3234754546915504
0.0,52.3,0.3234754546915504
9.5,52.3,0.3234754546915504
0.0,52.3,0.3234754546915504
5.0,52.2,0.3234754546915504
0.0,52.2,0.3234754546915504
0.0,52.2,0.3234754546915504
0.0,52.2,0.3234754546915504
0.0,52.2,0.3234754546915504
0.0,52.2,0.3234754546915504
0.0,52.2,0.3234754546915504
0.0,52.2,0.3234754546915504
0.0,52.2,0.3234754546915504
0.0,52.2,0.3234754546915504
0.0,52.2,0.3234754546915504
5.0,52.2,0.3234754546915504
0.0,52.2,0.3234754546915504
0.0,52.2,0.3234754546915504
0.0,52.2,0.3234754546915504
0.0,52.2,0.3234754546915504
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
9.5,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
0.0,52.2,0.20016629393811725
23.8,52.3,0.20016629393811725
50.0,52.3,0.20016629393811725
52.6,52.3,0.20016629393811725
52.4,52.3,0.20016629393811725
57.1,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
5.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
52.4,52.3,0.267685434661112
50.0,52.3,0.267685434661112
50.0,52.3,0.267685434661112
57.9,52.3,0.267685434661112
28.6,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.267685434661112
0.0,52.3,0.16892091410708093
5.3,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
20.0,52.3,0.16892091410708093
50.0,52.3,0.16892091410708093
50.0,52.3,0.16892091410708093
52.6,52.3,0.16892091410708093
85.7,52.3,0.16892091410708093
65.0,52.3,0.16892091410708093
50.0,52.3,0.16892091410708093
26.3,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
4.8,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
4.8,52.3,0.16892091410708093
0.0,52.3,0.16892091410708093
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
4.8,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
5.3,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.18298027642330977
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
5.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
10.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
5.0,52.3,0.1257004661975846
4.8,52.3,0.1257004661975846
9.5,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
10.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.1257004661975846
0.0,52.3,0.22530376534674731
0.0,52.3,0.22530376534674731
0.0,52.3,0.22530376534674731
0.0,52.3,0.22530376534674731
0.0,52.3,0.22530376534674731
0.0,52.3,0.22530376534674731
