55.0,47.3,0.29178474118353875
57.1,47.3,0.29178474118353875
50.0,47.3,0.29178474118353875
21.1,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
4.8,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
5.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
4.8,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.29178474118353875
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
5.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
15.8,47.3,0.23256135931883704
5.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
4.8,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
4.8,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
5.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
5.0,47.3,0.23256135931883704
10.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
4.8,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.23256135931883704
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
0.0,47.3,0.3320346445042625
