50.0,50.3,0.9066534798048644
65.0,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
55.0,50.3,0.9066534798048644
47.4,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
52.4,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
52.4,50.3,0.9066534798048644
47.4,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
47.4,50.3,0.9066534798048644
52.4,50.3,0.9066534798048644
52.6,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
52.4,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
52.6,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
54.5,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
52.6,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
52.6,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
52.4,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
52.6,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
55.0,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
52.6,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
50.0,50.3,0.9066534798048644
52.6,50.3,0.604510140301055
52.4,50.3,0.604510140301055
47.4,50.3,0.604510140301055
50.0,50.3,0.604510140301055
50.0,50.3,0.604510140301055
52.6,50.3,0.604510140301055
50.0,50.3,0.604510140301055
50.0,50.3,0.604510140301055
50.0,50.3,0.604510140301055
52.6,50.3,0.604510140301055
50.0,50.3,0.604510140301055
50.0,50.3,0.604510140301055
50.0,50.3,0.604510140301055
52.6,50.3,0.604510140301055
50.0,50.3,0.604510140301055
52.4,50.3,0.604510140301055
55.0,50.4,0.604510140301055
52.6,50.4,0.604510140301055
52.6,50.4,0.604510140301055
50.0,50.4,0.604510140301055
85.7,50.4,0.604510140301055
100.0,50.4,0.604510140301055
80.0,50.4,0.604510140301055
50.0,50.4,0.604510140301055
55.0,50.4,0.604510140301055
50.0,50.4,0.604510140301055
50.0,50.4,0.604510140301055
50.0,50.4,0.604510140301055
50.0,50.4,0.604510140301055
52.6,50.4,0.604510140301055
52.4,50.4,0.604510140301055
52.4,50.4,0.604510140301055
50.0,50.4,0.604510140301055
52.6,50.4,0.604510140301055
54.5,50.4,0.604510140301055
50.0,50.4,0.604510140301055
52.6,50.4,0.604510140301055
50.0,50.4,0.604510140301055
50.0,50.4,0.604510140301055
50.0,50.4,0.604510140301055
52.6,50.4,0.604510140301055
50.0,50.4,0.604510140301055
50.0,50.4,0.604510140301055
50.0,50.4,0.604510140301055
50.0,50.4,0.604510140301055
55.0,50.4,0.604510140301055
50.0,50.4,0.604510140301055
50.0,50.4,0.604510140301055
50.0,50.4,0.604510140301055
47.4,50.4,0.604510140301055
52.6,50.4,0.623538883406432
50.0,50.4,0.623538883406432
50.0,50.4,0.623538883406432
52.6,50.4,0.623538883406432
50.0,50.4,0.623538883406432
50.0,50.4,0.623538883406432
50.0,50.4,0.623538883406432
52.6,50.4,0.623538883406432
50.0,50.4,0.623538883406432
50.0,50.4,0.623538883406432
50.0,50.4,0.623538883406432
52.6,50.4,0.623538883406432
50.0,50.4,0.623538883406432
50.0,50.4,0.623538883406432
50.0,50.4,0.623538883406432
50.0,50.4,0.623538883406432
52.6,50.4,0.623538883406432
50.0,50.4,0.623538883406432
50.0,50.4,0.623538883406432
50.0,50.4,0.623538883406432
52.4,50.4,0.623538883406432
52.6,50.4,0.623538883406432
50.0,50.4,0.623538883406432
47.4,50.4,0.623538883406432
50.0,50.4,0.623538883406432
50.0,50.4,0.623538883406432
52.6,50.4,0.623538883406432
50.0,50.4,0.623538883406432
50.0,50.4,0.623538883406432
50.0,50.4,0.623538883406432
55.0,50.4,0.623538883406432
50.0,50.4,0.623538883406432
50.0,50.4,0.623538883406432
50.0,50.4,0.623538883406432
50.0,50.4,0.623538883406432
50.0,50.4,0.623538883406432
52.6,50.4,0.623538883406432
52.4,50.4,0.623538883406432
50.0,50.4,0.623538883406432
52.6,50.4,0.623538883406432
52.6,50.4,0.623538883406432
50.0,50.4,0.623538883406432
52.4,50.4,0.623538883406432
30.0,50.3,0.623538883406432
0.0,50.3,0.623538883406432
0.0,50.3,0.623538883406432
0.0,50.3,0.623538883406432
0.0,50.3,0.623538883406432
0.0,50.3,0.623538883406432
0.0,50.3,0.623538883406432
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
9.5,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
5.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.9584215359218002
0.0,50.3,0.8461056530578479
0.0,50.3,0.8461056530578479
0.0,50.3,0.8461056530578479
0.0,50.3,0.8461056530578479
0.0,50.3,0.8461056530578479
0.0,50.3,0.8461056530578479
0.0,50.3,0.8461056530578479
0.0,50.3,0.8461056530578479
0.0,50.3,0.8461056530578479
0.0,50.3,0.8461056530578479
52.4,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
52.6,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
52.4,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
52.6,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
52.4,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
47.4,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
47.4,50.4,0.8461056530578479
52.6,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
52.6,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
52.6,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
52.6,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
50.0,50.4,0.8461056530578479
52.6,50.4,0.7151343504557562
50.0,50.4,0.7151343504557562
50.0,50.4,0.7151343504557562
50.0,50.4,0.7151343504557562
52.4,50.4,0.7151343504557562
52.6,50.4,0.7151343504557562
50.0,50.4,0.7151343504557562
50.0,50.4,0.7151343504557562
52.4,50.4,0.7151343504557562
50.0,50.4,0.7151343504557562
50.0,50.4,0.7151343504557562
52.6,50.4,0.7151343504557562
50.0,50.4,0.7151343504557562
52.4,50.4,0.7151343504557562
50.0,50.4,0.7151343504557562
50.0,50.4,0.7151343504557562
52.6,50.4,0.7151343504557562
50.0,50.4,0.7151343504557562
50.0,50.4,0.7151343504557562
50.0,50.4,0.7151343504557562
50.0,50.4,0.7151343504557562
52.6,50.4,0.7151343504557562
50.0,50.4,0.7151343504557562
50.0,50.4,0.7151343504557562
50.0,50.4,0.7151343504557562
50.0,50.4,0.7151343504557562
52.6,50.4,0.7151343504557562
50.0,50.4,0.7151343504557562
50.0,50.4,0.7151343504557562
50.0,50.4,0.7151343504557562
52.6,50.4,0.7151343504557562
50.0,50.4,0.7151343504557562
28.6,50.4,0.7151343504557562
0.0,50.4,0.7151343504557562
0.0,50.4,0.7151343504557562
0.0,50.4,0.7151343504557562
0.0,50.4,0.7151343504557562
0.0,50.4,0.7151343504557562
0.0,50.4,0.7151343504557562
0.0,50.4,0.7151343504557562
0.0,50.4,0.7151343504557562
0.0,50.4,0.7151343504557562
0.0,50.4,0.7151343504557562
0.0,50.4,0.7151343504557562
0.0,50.4,0.7151343504557562
10.0,50.3,0.7151343504557562
0.0,50.3,0.7151343504557562
0.0,50.3,0.7151343504557562
0.0,50.3,0.7151343504557562
0.0,50.3,0.7151343504557562
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
4.8,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
15.8,50.4,0.9301043878885727
95.0,50.4,0.9301043878885727
50.0,50.4,0.9301043878885727
52.4,50.4,0.9301043878885727
50.0,50.4,0.9301043878885727
52.6,50.3,0.9301043878885727
50.0,50.3,0.9301043878885727
50.0,50.3,0.9301043878885727
50.0,50.3,0.9301043878885727
10.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
4.8,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
5.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.9301043878885727
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
5.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
0.0,50.3,0.784318391710586
10.5,50.4,0.784318391710586
50.0,50.4,0.784318391710586
50.0,50.4,0.784318391710586
52.4,50.3,0.784318391710586
50.0,50.3,0.784318391710586
50.0,50.3,0.784318391710586
52.6,50.3,0.784318391710586
50.0,50.3,0.784318391710586
50.0,50.3,0.784318391710586
52.6,50.3,0.784318391710586
50.0,50.3,0.784318391710586
52.4,50.3,0.784318391710586
52.4,50.3,0.6214112266049249
52.6,50.3,0.6214112266049249
52.4,50.4,0.6214112266049249
50.0,50.4,0.6214112266049249
47.6,50.3,0.6214112266049249
5.0,50.3,0.6214112266049249
0.0,50.3,0.6214112266049249
0.0,50.3,0.6214112266049249
0.0,50.3,0.6214112266049249
0.0,50.3,0.6214112266049249
0.0,50.3,0.6214112266049249
0.0,50.3,0.6214112266049249
0.0,50.3,0.6214112266049249
4.8,50.3,0.6214112266049249
0.0,50.3,0.6214112266049249
0.0,50.3,0.6214112266049249
0.0,50.3,0.6214112266049249
0.0,50.3,0.6214112266049249
0.0,50.3,0.6214112266049249
0.0,50.3,0.6214112266049249
0.0,50.3,0.6214112266049249
0.0,50.3,0.6214112266049249
0.0,50.3,0.6214112266049249
0.0,50.3,0.6214112266049249
0.0,50.3,0.6214112266049249
0.0,50.3,0.6214112266049249
0.0,50.3,0.6214112266049249
0.0,50.3,0.6214112266049249
