15.8,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
4.8,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
9.5,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
5.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
5.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
5.0,44.7,0.13640801998143695
0.0,44.7,0.13640801998143695
4.8,44.7,0.22444321598765984
0.0,44.7,0.22444321598765984
0.0,44.7,0.22444321598765984
0.0,44.7,0.22444321598765984
0.0,44.7,0.22444321598765984
0.0,44.7,0.22444321598765984
0.0,44.7,0.22444321598765984
0.0,44.7,0.22444321598765984
0.0,44.7,0.22444321598765984
0.0,44.7,0.22444321598765984
0.0,44.7,0.22444321598765984
0.0,44.7,0.22444321598765984
0.0,44.7,0.22444321598765984
