100.0,52.1,0.8842730140736207
100.0,52.1,0.8842730140736207
100.0,52.1,0.8842730140736207
100.0,52.1,0.8842730140736207
76.2,52.1,0.8842730140736207
100.0,52.1,0.8842730140736207
100.0,52.1,0.8842730140736207
100.0,52.1,0.8842730140736207
100.0,52.1,0.8842730140736207
100.0,52.1,0.8842730140736207
100.0,52.1,0.8842730140736207
100.0,52.1,0.8842730140736207
94.7,52.1,0.8842730140736207
55.0,52.2,0.8842730140736207
50.0,52.2,0.8842730140736207
50.0,52.2,0.8842730140736207
70.0,52.2,0.8842730140736207
52.6,52.2,0.8842730140736207
52.4,52.2,0.8842730140736207
47.4,52.2,0.8842730140736207
95.2,52.2,0.8842730140736207
100.0,52.2,0.8842730140736207
95.0,52.2,0.8842730140736207
52.4,52.2,0.8842730140736207
50.0,52.2,0.8842730140736207
52.6,52.2,0.8842730140736207
52.4,52.2,0.8842730140736207
50.0,52.2,0.8842730140736207
50.0,52.2,0.8842730140736207
50.0,52.2,0.8842730140736207
50.0,52.2,0.8842730140736207
55.0,52.2,0.8842730140736207
50.0,52.2,0.8842730140736207
50.0,52.2,0.8842730140736207
50.0,52.2,0.8842730140736207
50.0,52.2,0.8842730140736207
50.0,52.2,0.8842730140736207
52.6,52.2,0.8842730140736207
50.0,52.2,0.8842730140736207
50.0,52.2,0.8842730140736207
50.0,52.2,0.8842730140736207
50.0,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
52.6,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
52.4,52.2,0.9139345469002049
52.6,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
57.9,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
52.6,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
52.4,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
55.0,52.2,0.9139345469002049
47.4,52.2,0.9139345469002049
52.4,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
52.6,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
52.6,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
52.4,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
52.6,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
52.6,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
52.6,52.2,0.9139345469002049
50.0,52.2,0.9139345469002049
50.0,52.2,0.6470706514081779
52.4,52.2,0.6470706514081779
50.0,52.2,0.6470706514081779
52.6,52.2,0.6470706514081779
50.0,52.2,0.6470706514081779
50.0,52.2,0.6470706514081779
34.8,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
5.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
10.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.6470706514081779
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
14.3,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
0.0,52.1,0.9818330807170353
40.0,52.2,0.9818330807170353
50.0,52.2,0.9818330807170353
50.0,52.2,0.9818330807170353
55.0,52.2,0.9818330807170353
50.0,52.2,0.9818330807170353
5.0,52.2,0.9818330807170353
0.0,52.2,0.9818330807170353
0.0,52.2,0.9818330807170353
0.0,52.2,0.9818330807170353
0.0,52.2,0.9818330807170353
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.9552487392530468
0.0,52.2,0.7353939048253738
0.0,52.2,0.7353939048253738
0.0,52.2,0.7353939048253738
0.0,52.2,0.7353939048253738
0.0,52.2,0.7353939048253738
0.0,52.2,0.7353939048253738
0.0,52.2,0.7353939048253738
0.0,52.2,0.7353939048253738
0.0,52.2,0.7353939048253738
0.0,52.2,0.7353939048253738
25.0,52.2,0.7353939048253738
50.0,52.2,0.7353939048253738
50.0,52.2,0.7353939048253738
50.0,52.2,0.7353939048253738
50.0,52.2,0.7353939048253738
47.4,52.2,0.7353939048253738
50.0,52.2,0.7353939048253738
52.4,52.2,0.7353939048253738
50.0,52.2,0.7353939048253738
50.0,52.2,0.7353939048253738
50.0,52.2,0.7353939048253738
50.0,52.2,0.7353939048253738
52.6,52.2,0.7353939048253738
52.4,52.2,0.7353939048253738
50.0,52.2,0.7353939048253738
50.0,52.2,0.7353939048253738
50.0,52.2,0.7353939048253738
50.0,52.2,0.7353939048253738
50.0,52.2,0.7353939048253738
52.6,52.2,0.7353939048253738
50.0,52.2,0.7353939048253738
50.0,52.2,0.7353939048253738
50.0,52.2,0.7353939048253738
50.0,52.2,0.7353939048253738
50.0,52.2,0.7353939048253738
50.0,52.2,0.7353939048253738
52.6,52.2,0.7353939048253738
52.4,52.2,0.7353939048253738
5.3,52.1,0.7353939048253738
0.0,52.1,0.7353939048253738
0.0,52.1,0.7353939048253738
0.0,52.1,0.7353939048253738
0.0,52.1,0.7353939048253738
0.0,52.1,0.7353939048253738
0.0,52.1,0.7353939048253738
0.0,52.1,0.7353939048253738
0.0,52.1,0.7353939048253738
0.0,52.1,0.7353939048253738
0.0,52.1,0.7353939048253738
0.0,52.1,0.7353939048253738
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
4.8,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.8747881124447279
0.0,52.1,0.9810682371122283
0.0,52.1,0.9810682371122283
0.0,52.1,0.9810682371122283
0.0,52.1,0.9810682371122283
10.5,52.1,0.9810682371122283
52.4,52.2,0.9810682371122283
55.0,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
80.0,52.2,0.9810682371122283
100.0,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
52.4,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
52.6,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
52.6,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
52.4,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
52.6,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
52.4,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
52.6,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
52.6,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
52.6,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
52.6,52.2,0.9810682371122283
50.0,52.2,0.9810682371122283
50.0,52.2,0.8102249293749233
50.0,52.2,0.8102249293749233
52.6,52.2,0.8102249293749233
50.0,52.2,0.8102249293749233
50.0,52.2,0.8102249293749233
50.0,52.2,0.8102249293749233
50.0,52.2,0.8102249293749233
50.0,52.2,0.8102249293749233
52.6,52.2,0.8102249293749233
50.0,52.2,0.8102249293749233
50.0,52.2,0.8102249293749233
50.0,52.2,0.8102249293749233
50.0,52.2,0.8102249293749233
52.6,52.2,0.8102249293749233
50.0,52.2,0.8102249293749233
52.6,52.2,0.8102249293749233
50.0,52.2,0.8102249293749233
50.0,52.2,0.8102249293749233
52.4,52.2,0.8102249293749233
50.0,52.2,0.8102249293749233
52.6,52.2,0.8102249293749233
50.0,52.2,0.8102249293749233
50.0,52.2,0.8102249293749233
52.4,52.2,0.8102249293749233
50.0,52.2,0.8102249293749233
52.6,52.2,0.8102249293749233
50.0,52.2,0.8102249293749233
50.0,52.2,0.8102249293749233
50.0,52.2,0.8102249293749233
50.0,52.2,0.8102249293749233
52.4,52.2,0.8102249293749233
50.0,52.2,0.8102249293749233
52.6,52.2,0.8102249293749233
50.0,52.2,0.8102249293749233
28.6,52.1,0.8102249293749233
0.0,52.1,0.8102249293749233
0.0,52.1,0.8102249293749233
0.0,52.1,0.8102249293749233
0.0,52.1,0.8102249293749233
0.0,52.1,0.8102249293749233
0.0,52.1,0.8102249293749233
0.0,52.1,0.8102249293749233
0.0,52.1,0.8102249293749233
0.0,52.1,0.8102249293749233
0.0,52.1,0.8102249293749233
0.0,52.1,0.8102249293749233
0.0,52.1,0.8102249293749233
0.0,52.1,0.8102249293749233
5.0,52.1,0.8102249293749233
0.0,52.1,0.8102249293749233
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.9920816739323262
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
15.8,52.1,0.8005573232881638
52.4,52.1,0.8005573232881638
50.0,52.1,0.8005573232881638
61.9,52.2,0.8005573232881638
90.0,52.2,0.8005573232881638
55.0,52.2,0.8005573232881638
47.4,52.2,0.8005573232881638
52.4,52.2,0.8005573232881638
31.6,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
47.4,52.1,0.8005573232881638
50.0,52.1,0.8005573232881638
52.4,52.1,0.8005573232881638
26.3,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.8005573232881638
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
4.8,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
10.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.6828441949249415
0.0,52.1,0.7257896711214389
0.0,52.1,0.7257896711214389
0.0,52.1,0.7257896711214389
0.0,52.1,0.7257896711214389
0.0,52.1,0.7257896711214389
0.0,52.1,0.7257896711214389
0.0,52.1,0.7257896711214389
0.0,52.1,0.7257896711214389
0.0,52.1,0.7257896711214389
0.0,52.1,0.7257896711214389
0.0,52.1,0.7257896711214389
0.0,52.1,0.7257896711214389
0.0,52.1,0.7257896711214389
0.0,52.1,0.7257896711214389
0.0,52.1,0.7257896711214389
0.0,52.1,0.7257896711214389
0.0,52.1,0.7257896711214389
0.0,52.1,0.7257896711214389
0.0,52.1,0.7257896711214389
0.0,52.1,0.7257896711214389
0.0,52.1,0.7257896711214389
0.0,52.1,0.7257896711214389
0.0,52.1,0.7257896711214389
