10.0,42.9,0.9295091687622763
5.3,42.9,0.9295091687622763
5.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
9.5,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
4.8,42.9,0.9295091687622763
10.5,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
4.8,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
0.0,42.9,0.9295091687622763
5.0,42.9,0.9295091687622763
50.0,42.9,0.6285069275726138
52.4,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
55.0,42.9,0.6285069275726138
47.4,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
52.4,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
52.4,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
52.6,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
52.6,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
52.4,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
52.6,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
52.6,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
55.0,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
52.4,42.9,0.6285069275726138
52.6,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
52.6,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
55.0,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
52.6,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
50.0,42.9,0.6285069275726138
50.0,42.9,0.6965937338071457
52.6,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
52.4,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
52.6,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
52.4,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
52.6,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
52.6,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
52.4,42.9,0.6965937338071457
55.0,42.9,0.6965937338071457
52.4,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
52.6,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
52.4,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
52.6,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
52.4,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
52.6,42.9,0.6965937338071457
50.0,42.9,0.6965937338071457
50.0,42.9,0.7685097791054007
50.0,42.9,0.7685097791054007
50.0,42.9,0.7685097791054007
50.0,42.9,0.7685097791054007
50.0,42.9,0.7685097791054007
50.0,42.9,0.7685097791054007
52.6,42.9,0.7685097791054007
50.0,42.9,0.7685097791054007
50.0,42.9,0.7685097791054007
50.0,42.9,0.7685097791054007
50.0,42.9,0.7685097791054007
52.4,42.9,0.7685097791054007
52.6,42.9,0.7685097791054007
50.0,42.9,0.7685097791054007
50.0,42.9,0.7685097791054007
50.0,42.9,0.7685097791054007
50.0,42.9,0.7685097791054007
50.0,42.9,0.7685097791054007
50.0,42.9,0.7685097791054007
52.6,42.9,0.7685097791054007
52.4,42.9,0.7685097791054007
52.4,42.9,0.7685097791054007
50.0,42.9,0.7685097791054007
47.4,42.9,0.7685097791054007
47.4,42.9,0.7685097791054007
52.4,42.9,0.7685097791054007
52.6,42.9,0.7685097791054007
50.0,42.9,0.7685097791054007
50.0,42.9,0.7685097791054007
50.0,42.9,0.7685097791054007
50.0,42.9,0.7685097791054007
52.6,42.9,0.7685097791054007
50.0,42.9,0.7685097791054007
50.0,42.9,0.7685097791054007
50.0,42.9,0.7685097791054007
15.8,42.9,0.7685097791054007
0.0,42.9,0.7685097791054007
5.0,42.9,0.7685097791054007
0.0,42.9,0.7685097791054007
0.0,42.9,0.7685097791054007
0.0,42.9,0.7685097791054007
0.0,42.9,0.7685097791054007
0.0,42.9,0.7685097791054007
0.0,42.9,0.7685097791054007
0.0,42.9,0.7685097791054007
0.0,42.9,0.7685097791054007
0.0,42.9,0.7685097791054007
0.0,42.9,0.7685097791054007
0.0,42.9,0.7685097791054007
0.0,42.9,0.7685097791054007
