15.0,47.1,0.39999154302071654
5.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
5.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
5.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.39999154302071654
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
15.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
5.3,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
0.0,47.1,0.22613547887198956
