10.0,47.2,0.34157520485062887
5.0,47.2,0.34157520485062887
10.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
5.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
10.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
15.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
5.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.34157520485062887
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
10.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
9.5,47.2,0.3388016846325792
10.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
5.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
5.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
10.0,47.2,0.3388016846325792
4.8,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
4.8,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.3388016846325792
0.0,47.2,0.38520000076670446
4.8,47.2,0.38520000076670446
0.0,47.2,0.38520000076670446
0.0,47.2,0.38520000076670446
0.0,47.2,0.38520000076670446
0.0,47.2,0.38520000076670446
0.0,47.2,0.38520000076670446
0.0,47.2,0.38520000076670446
0.0,47.2,0.38520000076670446
0.0,47.2,0.38520000076670446
0.0,47.2,0.38520000076670446
0.0,47.2,0.38520000076670446
0.0,47.2,0.38520000076670446
0.0,47.2,0.38520000076670446
0.0,47.2,0.38520000076670446
0.0,47.2,0.38520000076670446
0.0,47.2,0.38520000076670446
0.0,47.2,0.38520000076670446
0.0,47.2,0.38520000076670446
