15.0,44.5,0.2188161817433402
5.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
4.8,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
4.8,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.2188161817433402
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
20.0,44.5,0.24691973424374783
50.0,44.5,0.24691973424374783
60.0,44.5,0.24691973424374783
50.0,44.5,0.24691973424374783
5.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
4.8,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.24691973424374783
0.0,44.5,0.12429066750129723
4.8,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
4.8,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
10.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.12429066750129723
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
4.8,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
0.0,44.5,0.13230225555012481
