0.0,48.3,0.07904050858787764
0.0,48.3,0.07904050858787764
0.0,48.3,0.07904050858787764
0.0,48.3,0.07904050858787764
0.0,48.3,0.07904050858787764
0.0,48.3,0.07904050858787764
0.0,48.3,0.07904050858787764
0.0,48.3,0.07904050858787764
0.0,48.3,0.07904050858787764
0.0,48.3,0.07904050858787764
0.0,48.3,0.07904050858787764
0.0,48.3,0.07904050858787764
0.0,48.3,0.07904050858787764
0.0,48.3,0.07904050858787764
0.0,48.3,0.07904050858787764
0.0,48.3,0.07904050858787764
0.0,48.3,0.07904050858787764
0.0,48.3,0.07904050858787764
0.0,48.3,0.07904050858787764
0.0,48.3,0.07904050858787764
0.0,48.3,0.07904050858787764
0.0,48.3,0.07904050858787764
5.0,48.3,0.07904050858787764
0.0,48.3,0.07904050858787764
0.0,48.3,0.1979933633904196
5.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
5.3,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
5.0,48.3,0.1979933633904196
0.0,48.3,0.1979933633904196
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
35.0,48.3,0.16697529184164922
50.0,48.3,0.16697529184164922
52.4,48.3,0.16697529184164922
42.1,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.16697529184164922
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
9.5,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
31.6,48.3,0.31513598769900275
50.0,48.3,0.31513598769900275
52.4,48.3,0.31513598769900275
50.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
4.8,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.31513598769900275
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
5.3,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
55.0,48.3,0.3361728684488153
52.4,48.3,0.3361728684488153
50.0,48.3,0.3361728684488153
60.0,48.3,0.3361728684488153
50.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
10.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
5.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
4.8,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3361728684488153
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
4.8,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
4.8,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
5.3,48.3,0.3759457436378121
5.0,48.3,0.3759457436378121
5.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
9.1,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.3759457436378121
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
4.8,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.31324420336957054
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
5.3,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
5.0,48.3,0.3485496853036094
5.6,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
5.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.3485496853036094
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
19.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
4.8,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.0046874950132466345
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
5.3,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
5.3,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.2157190667105202
0.0,48.3,0.17740836663787984
0.0,48.3,0.17740836663787984
0.0,48.3,0.17740836663787984
0.0,48.3,0.17740836663787984
0.0,48.3,0.17740836663787984
0.0,48.3,0.17740836663787984
0.0,48.3,0.17740836663787984
0.0,48.3,0.17740836663787984
0.0,48.3,0.17740836663787984
0.0,48.3,0.17740836663787984
0.0,48.3,0.17740836663787984
0.0,48.3,0.17740836663787984
0.0,48.3,0.17740836663787984
0.0,48.3,0.17740836663787984
0.0,48.3,0.17740836663787984
0.0,48.3,0.17740836663787984
0.0,48.3,0.17740836663787984
0.0,48.3,0.17740836663787984
0.0,48.3,0.17740836663787984
0.0,48.3,0.17740836663787984
