54.5,51.4,0.9268089817407418
52.6,51.4,0.9268089817407418
50.0,51.4,0.9268089817407418
47.4,51.4,0.9268089817407418
50.0,51.4,0.9268089817407418
52.6,51.4,0.9268089817407418
50.0,51.4,0.9268089817407418
50.0,51.4,0.9268089817407418
52.4,51.4,0.9268089817407418
47.4,51.4,0.9268089817407418
50.0,51.4,0.9268089817407418
54.5,51.4,0.9268089817407418
52.6,51.4,0.9268089817407418
47.4,51.4,0.9268089817407418
50.0,51.4,0.9268089817407418
50.0,51.4,0.9268089817407418
50.0,51.4,0.9268089817407418
52.4,51.4,0.9268089817407418
55.0,51.4,0.9268089817407418
50.0,51.4,0.9268089817407418
47.4,51.4,0.9268089817407418
52.4,51.4,0.9268089817407418
47.4,51.4,0.9268089817407418
52.4,51.4,0.9268089817407418
52.6,51.4,0.9268089817407418
50.0,51.4,0.9268089817407418
50.0,51.4,0.9268089817407418
52.4,51.4,0.9268089817407418
47.4,51.4,0.9268089817407418
50.0,51.4,0.9268089817407418
55.0,51.4,0.9268089817407418
47.4,51.4,0.9268089817407418
52.4,51.4,0.9268089817407418
50.0,51.4,0.9268089817407418
50.0,51.4,0.9268089817407418
50.0,51.4,0.9268089817407418
50.0,51.4,0.9268089817407418
52.6,51.4,0.9268089817407418
47.4,51.4,0.9268089817407418
50.0,51.4,0.9268089817407418
52.4,51.4,0.9268089817407418
47.4,51.4,0.9268089817407418
52.4,51.4,0.9268089817407418
50.0,51.4,0.9268089817407418
50.0,51.4,0.9268089817407418
50.0,51.4,0.9268089817407418
52.6,51.4,0.9268089817407418
50.0,51.4,0.9268089817407418
50.0,51.4,0.9268089817407418
50.0,51.4,0.9268089817407418
50.0,51.4,0.6057317247710449
50.0,51.4,0.6057317247710449
52.4,51.4,0.6057317247710449
50.0,51.4,0.6057317247710449
50.0,51.4,0.6057317247710449
50.0,51.4,0.6057317247710449
52.4,51.4,0.6057317247710449
50.0,51.4,0.6057317247710449
50.0,51.4,0.6057317247710449
50.0,51.4,0.6057317247710449
52.4,51.4,0.6057317247710449
50.0,51.4,0.6057317247710449
50.0,51.4,0.6057317247710449
50.0,51.4,0.6057317247710449
52.4,51.4,0.6057317247710449
50.0,51.4,0.6057317247710449
50.0,51.4,0.6057317247710449
52.6,51.4,0.6057317247710449
50.0,51.4,0.6057317247710449
47.4,51.4,0.6057317247710449
50.0,51.4,0.6057317247710449
50.0,51.4,0.6057317247710449
50.0,51.4,0.6057317247710449
52.6,51.4,0.6057317247710449
50.0,51.4,0.6057317247710449
47.4,51.4,0.6057317247710449
50.0,51.4,0.6057317247710449
52.4,51.4,0.6057317247710449
47.4,51.4,0.6057317247710449
50.0,51.4,0.6057317247710449
52.6,51.4,0.6057317247710449
52.4,51.4,0.6057317247710449
50.0,51.4,0.6057317247710449
50.0,51.4,0.6057317247710449
47.4,51.4,0.6057317247710449
52.4,51.4,0.6057317247710449
60.0,51.4,0.6057317247710449
42.1,51.4,0.6057317247710449
0.0,51.4,0.6057317247710449
0.0,51.4,0.6057317247710449
0.0,51.4,0.6057317247710449
0.0,51.4,0.6057317247710449
0.0,51.4,0.6057317247710449
0.0,51.4,0.6057317247710449
0.0,51.4,0.6057317247710449
0.0,51.4,0.6057317247710449
0.0,51.4,0.6057317247710449
4.8,51.4,0.6057317247710449
0.0,51.4,0.6057317247710449
0.0,51.4,0.6057317247710449
0.0,51.4,0.9443232044308913
14.3,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.9443232044308913
0.0,51.4,0.7714360107418808
0.0,51.4,0.7714360107418808
0.0,51.4,0.7714360107418808
0.0,51.4,0.7714360107418808
0.0,51.4,0.7714360107418808
0.0,51.4,0.7714360107418808
0.0,51.4,0.7714360107418808
0.0,51.4,0.7714360107418808
0.0,51.4,0.7714360107418808
0.0,51.4,0.7714360107418808
0.0,51.4,0.7714360107418808
0.0,51.4,0.7714360107418808
5.3,51.4,0.7714360107418808
50.0,51.4,0.7714360107418808
52.4,51.4,0.7714360107418808
50.0,51.4,0.7714360107418808
52.6,51.4,0.7714360107418808
50.0,51.4,0.7714360107418808
50.0,51.4,0.7714360107418808
50.0,51.4,0.7714360107418808
50.0,51.4,0.7714360107418808
50.0,51.4,0.7714360107418808
52.4,51.4,0.7714360107418808
52.6,51.4,0.7714360107418808
47.4,51.4,0.7714360107418808
52.4,51.4,0.7714360107418808
47.4,51.4,0.7714360107418808
52.4,51.4,0.7714360107418808
50.0,51.4,0.7714360107418808
50.0,51.4,0.7714360107418808
52.4,51.4,0.7714360107418808
50.0,51.4,0.7714360107418808
50.0,51.4,0.7714360107418808
50.0,51.4,0.7714360107418808
50.0,51.4,0.7714360107418808
52.4,51.4,0.7714360107418808
50.0,51.4,0.7714360107418808
52.6,51.4,0.7714360107418808
50.0,51.4,0.7714360107418808
50.0,51.4,0.7714360107418808
50.0,51.4,0.7714360107418808
50.0,51.4,0.7714360107418808
50.0,51.4,0.7714360107418808
50.0,51.4,0.7714360107418808
52.6,51.4,0.7714360107418808
50.0,51.4,0.7714360107418808
52.4,51.4,0.7714360107418808
47.4,51.4,0.7714360107418808
52.4,51.4,0.7714360107418808
50.0,51.4,0.7714360107418808
50.0,51.4,0.7277179677458923
