0.0,50.1,0.35175500058799686
0.0,50.1,0.35175500058799686
0.0,50.1,0.35175500058799686
0.0,50.1,0.35175500058799686
0.0,50.1,0.35175500058799686
0.0,50.1,0.35175500058799686
0.0,50.1,0.35175500058799686
0.0,50.1,0.07607434297115777
0.0,50.1,0.07607434297115777
0.0,50.1,0.07607434297115777
0.0,50.1,0.07607434297115777
0.0,50.1,0.07607434297115777
0.0,50.1,0.07607434297115777
0.0,50.1,0.07607434297115777
0.0,50.1,0.07607434297115777
0.0,50.1,0.07607434297115777
0.0,50.1,0.07607434297115777
0.0,50.1,0.07607434297115777
10.5,50.1,0.07607434297115777
50.0,50.2,0.07607434297115777
55.0,50.2,0.07607434297115777
50.0,50.2,0.07607434297115777
81.0,50.2,0.07607434297115777
50.0,50.2,0.07607434297115777
50.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
5.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
0.0,50.2,0.07607434297115777
5.6,50.1,0.07607434297115777
5.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
4.8,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
4.8,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
5.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
4.8,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
15.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
9.5,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.25792769276501487
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
4.8,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
5.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
0.0,50.1,0.016775908648030448
9.1,50.1,0.016775908648030448
52.6,50.2,0.05665786056455122
55.0,50.2,0.05665786056455122
52.4,50.2,0.05665786056455122
57.9,50.2,0.05665786056455122
52.6,50.2,0.05665786056455122
45.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
4.8,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
4.8,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.05665786056455122
0.0,50.2,0.32544702421799626
0.0,50.2,0.32544702421799626
0.0,50.2,0.32544702421799626
0.0,50.2,0.32544702421799626
5.0,50.2,0.32544702421799626
0.0,50.2,0.32544702421799626
0.0,50.2,0.32544702421799626
0.0,50.2,0.32544702421799626
0.0,50.2,0.32544702421799626
0.0,50.2,0.32544702421799626
0.0,50.2,0.32544702421799626
0.0,50.2,0.32544702421799626
0.0,50.2,0.32544702421799626
0.0,50.2,0.32544702421799626
0.0,50.2,0.32544702421799626
38.1,50.1,0.32544702421799626
47.4,50.1,0.32544702421799626
50.0,50.1,0.32544702421799626
42.1,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
4.8,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
4.8,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
4.8,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
0.0,50.1,0.32544702421799626
0.0,50.1,0.12352127117099157
4.8,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
4.8,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
19.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
5.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
4.8,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.12352127117099157
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
4.8,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
15.8,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
5.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.14702706911650637
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
5.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
47.6,50.1,0.05046789935512859
50.0,50.1,0.05046789935512859
55.0,50.1,0.05046789935512859
28.6,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.05046789935512859
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
10.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
5.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
10.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
5.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.06781492532723164
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
4.8,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
0.0,50.1,0.2546185924435999
35.0,50.1,0.2546185924435999
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
0.0,50.1,0.20356870671153118
36.8,50.2,0.20356870671153118
52.4,50.2,0.20356870671153118
52.6,50.2,0.20356870671153118
57.1,50.2,0.20356870671153118
55.0,50.2,0.20356870671153118
35.0,50.2,0.20356870671153118
0.0,50.2,0.20356870671153118
0.0,50.2,0.20356870671153118
0.0,50.2,0.20356870671153118
0.0,50.2,0.20356870671153118
0.0,50.2,0.20356870671153118
0.0,50.2,0.20356870671153118
0.0,50.2,0.20356870671153118
0.0,50.2,0.20356870671153118
0.0,50.2,0.20356870671153118
0.0,50.2,0.20356870671153118
0.0,50.2,0.20356870671153118
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
5.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.2592036874682019
0.0,50.2,0.20652262954366876
0.0,50.2,0.20652262954366876
0.0,50.2,0.20652262954366876
5.3,50.2,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
4.8,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
4.8,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.20652262954366876
0.0,50.1,0.23446316431186368
0.0,50.1,0.23446316431186368
0.0,50.1,0.23446316431186368
0.0,50.1,0.23446316431186368
0.0,50.1,0.23446316431186368
0.0,50.1,0.23446316431186368
0.0,50.1,0.23446316431186368
0.0,50.1,0.23446316431186368
0.0,50.1,0.23446316431186368
0.0,50.1,0.23446316431186368
0.0,50.1,0.23446316431186368
0.0,50.1,0.23446316431186368
0.0,50.1,0.23446316431186368
0.0,50.1,0.23446316431186368
0.0,50.1,0.23446316431186368
14.3,50.1,0.23446316431186368
0.0,50.1,0.23446316431186368
5.3,50.1,0.23446316431186368
5.0,50.1,0.23446316431186368
0.0,50.1,0.23446316431186368
5.9,50.1,0.23446316431186368
0.0,50.1,0.23446316431186368
0.0,50.1,0.23446316431186368
