10.0,44.6,0.06578459048868361
5.3,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
5.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
18.2,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
10.5,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
4.8,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
5.3,44.6,0.06578459048868361
5.0,44.6,0.06578459048868361
9.5,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
5.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.06578459048868361
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
4.8,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
5.6,44.6,0.1595500356904876
4.8,44.6,0.1595500356904876
5.3,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
4.8,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
19.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
5.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.1595500356904876
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
5.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
4.8,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.24188695343613095
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
15.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
5.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
10.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
5.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
35.0,44.6,0.042383590966766915
50.0,44.6,0.042383590966766915
52.6,44.6,0.042383590966766915
50.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.042383590966766915
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
4.8,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
4.8,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
4.8,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
0.0,44.6,0.3821602361854486
35.0,44.6,0.3821602361854486
50.0,44.6,0.3821602361854486
60.0,44.6,0.3821602361854486
50.0,44.6,0.3821602361854486
100.0,44.6,0.3821602361854486
78.9,44.6,0.3821602361854486
50.0,44.6,0.3821602361854486
31.6,44.6,0.3821602361854486
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
4.8,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
5.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
5.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
4.8,44.6,0.18623339760343316
4.8,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
0.0,44.6,0.18623339760343316
