5.3,51.5,0.9281138672089789
5.3,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
4.8,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9281138672089789
0.0,51.5,0.9859375846501788
0.0,51.5,0.9859375846501788
0.0,51.5,0.9859375846501788
0.0,51.5,0.9859375846501788
0.0,51.5,0.9859375846501788
0.0,51.5,0.9859375846501788
0.0,51.5,0.9859375846501788
0.0,51.5,0.9859375846501788
0.0,51.5,0.9859375846501788
0.0,51.5,0.9859375846501788
0.0,51.5,0.9859375846501788
0.0,51.5,0.9859375846501788
0.0,51.5,0.9859375846501788
0.0,51.5,0.9859375846501788
5.0,51.5,0.9859375846501788
0.0,51.5,0.9859375846501788
10.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
4.8,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
4.8,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
0.0,51.4,0.9859375846501788
