9.5,47.3,0.1885479918932439
5.3,47.3,0.1885479918932439
30.0,47.3,0.1885479918932439
52.4,47.3,0.1885479918932439
57.9,47.3,0.1885479918932439
50.0,47.3,0.1885479918932439
95.0,47.3,0.1885479918932439
100.0,47.3,0.1885479918932439
55.6,47.3,0.1885479918932439
30.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
4.8,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
4.8,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
5.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.1885479918932439
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
10.5,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
18.2,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
5.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
5.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
4.8,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
5.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
5.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.3570932215296299
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
14.3,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
10.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.17100718822554303
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
10.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
5.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
5.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
5.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
5.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.36602832919578293
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
4.8,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.025261551017507114
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
10.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
5.3,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.3005538381621377
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
5.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
25.0,47.3,0.21805736682489704
50.0,47.3,0.21805736682489704
52.6,47.3,0.21805736682489704
50.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
4.8,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
4.8,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
5.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.21805736682489704
0.0,47.3,0.1699127817260016
0.0,47.3,0.1699127817260016
0.0,47.3,0.1699127817260016
0.0,47.3,0.1699127817260016
0.0,47.3,0.1699127817260016
0.0,47.3,0.1699127817260016
0.0,47.3,0.1699127817260016
0.0,47.3,0.1699127817260016
0.0,47.3,0.1699127817260016
0.0,47.3,0.1699127817260016
0.0,47.3,0.1699127817260016
0.0,47.3,0.1699127817260016
0.0,47.3,0.1699127817260016
0.0,47.3,0.1699127817260016
0.0,47.3,0.1699127817260016
0.0,47.3,0.1699127817260016
0.0,47.3,0.1699127817260016
0.0,47.3,0.1699127817260016
0.0,47.3,0.1699127817260016
0.0,47.3,0.1699127817260016
0.0,47.3,0.1699127817260016
5.3,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.1699127817260016
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
0.0,47.2,0.03180378329447233
38.1,47.3,0.03180378329447233
50.0,47.3,0.03180378329447233
52.6,47.3,0.03180378329447233
42.9,47.3,0.03180378329447233
5.0,47.3,0.03180378329447233
0.0,47.3,0.03180378329447233
0.0,47.3,0.03180378329447233
0.0,47.3,0.03180378329447233
0.0,47.3,0.03180378329447233
0.0,47.3,0.03180378329447233
0.0,47.3,0.03180378329447233
0.0,47.3,0.03180378329447233
0.0,47.3,0.03180378329447233
0.0,47.3,0.03180378329447233
0.0,47.3,0.03180378329447233
0.0,47.3,0.03180378329447233
0.0,47.3,0.03180378329447233
0.0,47.3,0.34835248231836935
0.0,47.3,0.34835248231836935
0.0,47.3,0.34835248231836935
0.0,47.3,0.34835248231836935
0.0,47.3,0.34835248231836935
0.0,47.3,0.34835248231836935
0.0,47.3,0.34835248231836935
0.0,47.3,0.34835248231836935
0.0,47.3,0.34835248231836935
0.0,47.3,0.34835248231836935
0.0,47.3,0.34835248231836935
0.0,47.3,0.34835248231836935
0.0,47.3,0.34835248231836935
0.0,47.3,0.34835248231836935
0.0,47.3,0.34835248231836935
0.0,47.3,0.34835248231836935
0.0,47.3,0.34835248231836935
0.0,47.3,0.34835248231836935
0.0,47.3,0.34835248231836935
0.0,47.3,0.34835248231836935
0.0,47.3,0.34835248231836935
0.0,47.3,0.34835248231836935
0.0,47.3,0.34835248231836935
0.0,47.3,0.34835248231836935
0.0,47.3,0.34835248231836935
