15.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
5.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
4.8,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.3742754266575595
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
4.8,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
20.0,45.0,0.057344119618906314
52.6,45.0,0.057344119618906314
50.0,45.0,0.057344119618906314
50.0,45.0,0.057344119618906314
10.0,45.0,0.057344119618906314
5.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
4.8,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
4.8,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
5.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.057344119618906314
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
10.0,45.0,0.008598238826240934
5.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
5.3,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
4.8,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.008598238826240934
0.0,45.0,0.26761057462443105
0.0,45.0,0.26761057462443105
0.0,45.0,0.26761057462443105
0.0,45.0,0.26761057462443105
0.0,45.0,0.26761057462443105
0.0,45.0,0.26761057462443105
0.0,45.0,0.26761057462443105
0.0,45.0,0.26761057462443105
0.0,45.0,0.26761057462443105
0.0,45.0,0.26761057462443105
0.0,45.0,0.26761057462443105
0.0,45.0,0.26761057462443105
0.0,45.0,0.26761057462443105
0.0,45.0,0.26761057462443105
0.0,45.0,0.26761057462443105
0.0,45.0,0.26761057462443105
0.0,45.0,0.26761057462443105
0.0,45.0,0.26761057462443105
42.1,45.0,0.26761057462443105
50.0,45.0,0.26761057462443105
50.0,45.0,0.26761057462443105
66.7,45.0,0.26761057462443105
