52.6,47.7,0.3155227441975381
55.0,47.7,0.3155227441975381
50.0,47.7,0.3155227441975381
72.2,47.7,0.3155227441975381
100.0,47.7,0.3155227441975381
63.2,47.6,0.3155227441975381
50.0,47.6,0.3155227441975381
5.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
4.8,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
5.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
4.8,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.3155227441975381
0.0,47.6,0.08704972748425949
0.0,47.6,0.08704972748425949
0.0,47.6,0.08704972748425949
0.0,47.6,0.08704972748425949
0.0,47.6,0.08704972748425949
0.0,47.6,0.08704972748425949
0.0,47.6,0.08704972748425949
10.0,47.6,0.08704972748425949
4.8,47.6,0.08704972748425949
