10.0,48.5,0.320532350057594
10.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
4.8,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
4.8,48.5,0.320532350057594
9.5,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
5.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.320532350057594
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
15.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
5.3,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
4.8,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
0.0,48.5,0.3845515600767631
30.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
5.6,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
5.6,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
5.0,46.7,0.31129925347624265
10.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.31129925347624265
0.0,46.7,0.38927461520629725
0.0,46.7,0.38927461520629725
15.8,46.8,0.38927461520629725
52.4,46.8,0.38927461520629725
55.0,46.8,0.38927461520629725
50.0,46.8,0.38927461520629725
63.2,46.8,0.38927461520629725
54.5,46.8,0.38927461520629725
52.6,46.8,0.38927461520629725
52.6,46.8,0.38927461520629725
76.2,46.8,0.38927461520629725
52.6,46.8,0.38927461520629725
21.1,46.8,0.38927461520629725
0.0,46.8,0.38927461520629725
5.0,46.8,0.38927461520629725
0.0,46.8,0.38927461520629725
0.0,46.8,0.38927461520629725
0.0,46.8,0.38927461520629725
0.0,46.8,0.38927461520629725
0.0,46.8,0.38927461520629725
4.8,46.8,0.38927461520629725
0.0,46.8,0.38927461520629725
0.0,46.8,0.38927461520629725
0.0,46.8,0.38927461520629725
0.0,46.8,0.38927461520629725
0.0,46.8,0.38927461520629725
0.0,46.8,0.38927461520629725
0.0,46.8,0.38927461520629725
0.0,46.8,0.38927461520629725
0.0,46.8,0.38927461520629725
0.0,46.8,0.38927461520629725
0.0,46.8,0.38927461520629725
4.8,46.8,0.38927461520629725
0.0,46.8,0.38927461520629725
0.0,46.8,0.38927461520629725
0.0,46.8,0.38927461520629725
0.0,46.8,0.38927461520629725
0.0,46.8,0.38927461520629725
0.0,46.8,0.38927461520629725
0.0,46.8,0.38927461520629725
9.5,46.8,0.38927461520629725
0.0,46.8,0.38927461520629725
0.0,46.8,0.38927461520629725
10.5,46.7,0.38927461520629725
55.0,46.7,0.38927461520629725
50.0,46.7,0.38927461520629725
50.0,46.7,0.38927461520629725
0.0,46.7,0.38927461520629725
0.0,46.7,0.38927461520629725
0.0,46.7,0.38927461520629725
0.0,46.7,0.153483913476129
0.0,46.7,0.153483913476129
0.0,46.7,0.153483913476129
9.1,46.7,0.153483913476129
0.0,46.7,0.153483913476129
0.0,46.7,0.153483913476129
0.0,46.7,0.153483913476129
0.0,46.7,0.153483913476129
0.0,46.7,0.153483913476129
0.0,46.7,0.153483913476129
0.0,46.7,0.153483913476129
0.0,46.7,0.153483913476129
0.0,46.7,0.153483913476129
0.0,46.7,0.153483913476129
0.0,46.7,0.153483913476129
0.0,46.7,0.153483913476129
0.0,46.7,0.153483913476129
0.0,46.7,0.153483913476129
0.0,46.7,0.153483913476129
0.0,46.7,0.153483913476129
0.0,46.7,0.153483913476129
0.0,46.7,0.153483913476129
0.0,46.7,0.153483913476129
0.0,46.7,0.153483913476129
