0.0,47.6,0.21635869260739657
0.0,47.6,0.21635869260739657
0.0,47.6,0.21635869260739657
0.0,47.6,0.21635869260739657
0.0,47.6,0.21635869260739657
0.0,47.6,0.21635869260739657
0.0,47.6,0.21635869260739657
0.0,47.6,0.21635869260739657
0.0,47.6,0.21635869260739657
0.0,47.6,0.21635869260739657
0.0,47.6,0.21635869260739657
0.0,47.6,0.21635869260739657
0.0,47.6,0.21635869260739657
0.0,47.6,0.21635869260739657
0.0,47.6,0.21635869260739657
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
50.0,47.6,0.33957286985430535
50.0,47.6,0.33957286985430535
55.0,47.6,0.33957286985430535
30.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.33957286985430535
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
14.3,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
5.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.16543613596601892
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
4.8,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
5.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
5.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.3540604699413422
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
4.8,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
5.3,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.34652132619268805
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.21647345133111173
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
35.0,47.6,0.1956144370792485
52.4,47.6,0.1956144370792485
52.4,47.6,0.1956144370792485
50.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
4.8,47.6,0.1956144370792485
5.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.1956144370792485
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
10.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
9.5,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.21187162888785502
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
13.6,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
5.3,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
5.0,47.6,0.2708896872624894
14.3,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
5.3,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.2708896872624894
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
10.0,47.6,0.0462808659588327
0.0,47.6,0.0462808659588327
5.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.36795728675695233
0.0,47.6,0.0016094968163146374
0.0,47.6,0.0016094968163146374
0.0,47.6,0.0016094968163146374
0.0,47.6,0.0016094968163146374
0.0,47.6,0.0016094968163146374
0.0,47.6,0.0016094968163146374
0.0,47.6,0.0016094968163146374
0.0,47.6,0.0016094968163146374
0.0,47.6,0.0016094968163146374
0.0,47.6,0.0016094968163146374
0.0,47.6,0.0016094968163146374
0.0,47.6,0.0016094968163146374
0.0,47.6,0.0016094968163146374
0.0,47.6,0.0016094968163146374
0.0,47.6,0.0016094968163146374
10.0,47.6,0.0016094968163146374
0.0,47.6,0.0016094968163146374
0.0,47.6,0.0016094968163146374
0.0,47.6,0.0016094968163146374
0.0,47.6,0.0016094968163146374
0.0,47.6,0.0016094968163146374
0.0,47.6,0.0016094968163146374
0.0,47.6,0.0016094968163146374
0.0,47.6,0.0016094968163146374
0.0,47.6,0.0016094968163146374
