9.5,44.0,0.24775835539728197
5.3,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
4.8,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
4.8,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
10.0,44.0,0.24775835539728197
4.8,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.24775835539728197
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
5.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
5.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
4.8,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
10.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
5.3,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
4.8,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
0.0,44.0,0.07773268674898014
11.1,44.1,0.07773268674898014
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
5.0,44.1,0.32474331826086805
57.1,44.1,0.32474331826086805
50.0,44.1,0.32474331826086805
50.0,44.1,0.32474331826086805
61.9,44.1,0.32474331826086805
38.1,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32474331826086805
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
26.3,44.1,0.32899199403895196
50.0,44.1,0.32899199403895196
55.0,44.1,0.32899199403895196
50.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
4.8,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.32899199403895196
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
5.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
5.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
0.0,44.1,0.16641686592918137
10.0,44.0,0.16641686592918137
0.0,44.0,0.16641686592918137
0.0,44.0,0.16641686592918137
0.0,44.0,0.16641686592918137
4.8,44.0,0.16641686592918137
0.0,44.0,0.16641686592918137
0.0,44.0,0.16641686592918137
0.0,44.0,0.16641686592918137
0.0,44.0,0.16641686592918137
0.0,44.0,0.16641686592918137
0.0,44.0,0.16641686592918137
