52.6,52.3,0.16246896631828558
61.9,52.3,0.16246896631828558
50.0,52.3,0.16246896631828558
57.9,52.3,0.16246896631828558
38.1,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
10.5,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
5.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.16246896631828558
0.0,52.3,0.019063756949724286
50.0,52.3,0.019063756949724286
52.6,52.3,0.019063756949724286
50.0,52.3,0.019063756949724286
71.4,52.3,0.019063756949724286
100.0,52.3,0.019063756949724286
55.0,52.3,0.019063756949724286
50.0,52.3,0.019063756949724286
5.3,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.019063756949724286
0.0,52.3,0.35242781924873556
0.0,52.3,0.35242781924873556
0.0,52.3,0.35242781924873556
0.0,52.3,0.35242781924873556
0.0,52.3,0.35242781924873556
0.0,52.3,0.35242781924873556
0.0,52.3,0.35242781924873556
0.0,52.3,0.35242781924873556
20.0,52.3,0.35242781924873556
50.0,52.3,0.35242781924873556
50.0,52.3,0.35242781924873556
52.4,52.3,0.35242781924873556
5.0,52.3,0.35242781924873556
0.0,52.3,0.35242781924873556
0.0,52.3,0.35242781924873556
0.0,52.3,0.35242781924873556
4.8,52.3,0.35242781924873556
0.0,52.3,0.35242781924873556
0.0,52.3,0.35242781924873556
0.0,52.3,0.35242781924873556
0.0,52.3,0.35242781924873556
0.0,52.3,0.35242781924873556
0.0,52.3,0.35242781924873556
0.0,52.3,0.35242781924873556
0.0,52.3,0.35242781924873556
0.0,52.3,0.35242781924873556
0.0,52.3,0.35242781924873556
0.0,52.3,0.35242781924873556
0.0,52.3,0.35242781924873556
0.0,52.3,0.35242781924873556
0.0,52.3,0.35242781924873556
0.0,52.3,0.35242781924873556
