5.3,51.5,0.6409510245360005
10.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
5.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
5.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6409510245360005
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
20.0,51.5,0.6329815694932786
52.6,51.5,0.6329815694932786
50.0,51.5,0.6329815694932786
50.0,51.5,0.6329815694932786
9.5,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
5.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6329815694932786
0.0,51.5,0.6886292991643133
0.0,51.5,0.6886292991643133
0.0,51.5,0.6886292991643133
0.0,51.5,0.6886292991643133
0.0,51.5,0.6886292991643133
0.0,51.5,0.6886292991643133
0.0,51.5,0.6886292991643133
0.0,51.5,0.6886292991643133
0.0,51.5,0.6886292991643133
0.0,51.5,0.6886292991643133
0.0,51.5,0.6886292991643133
0.0,51.5,0.6886292991643133
0.0,51.5,0.6886292991643133
0.0,51.5,0.6886292991643133
0.0,51.5,0.6886292991643133
15.0,51.5,0.6886292991643133
52.4,51.5,0.6886292991643133
47.4,51.5,0.6886292991643133
52.6,51.5,0.6886292991643133
52.4,51.5,0.6886292991643133
50.0,51.5,0.6886292991643133
47.4,51.5,0.6886292991643133
50.0,51.5,0.6886292991643133
50.0,51.5,0.6886292991643133
50.0,51.5,0.6886292991643133
52.6,51.5,0.6886292991643133
50.0,51.5,0.6886292991643133
50.0,51.5,0.6886292991643133
50.0,51.5,0.6886292991643133
50.0,51.5,0.6886292991643133
50.0,51.5,0.6886292991643133
47.4,51.5,0.6886292991643133
52.6,51.5,0.6886292991643133
50.0,51.5,0.6886292991643133
50.0,51.5,0.6886292991643133
52.4,51.5,0.6886292991643133
55.0,51.5,0.6886292991643133
50.0,51.5,0.6886292991643133
50.0,51.5,0.6886292991643133
52.6,51.5,0.6886292991643133
50.0,51.5,0.6886292991643133
52.4,51.5,0.6886292991643133
52.4,51.5,0.6886292991643133
47.4,51.5,0.6886292991643133
52.4,51.5,0.6886292991643133
47.4,51.5,0.6886292991643133
52.6,51.5,0.6886292991643133
50.0,51.5,0.6886292991643133
52.4,51.5,0.6886292991643133
50.0,51.5,0.6886292991643133
50.0,51.5,0.7555042625437242
50.0,51.5,0.7555042625437242
50.0,51.5,0.7555042625437242
52.6,51.5,0.7555042625437242
50.0,51.5,0.7555042625437242
52.4,51.5,0.7555042625437242
50.0,51.5,0.7555042625437242
50.0,51.5,0.7555042625437242
52.6,51.5,0.7555042625437242
47.4,51.5,0.7555042625437242
52.4,51.5,0.7555042625437242
50.0,51.5,0.7555042625437242
50.0,51.5,0.7555042625437242
50.0,51.5,0.7555042625437242
50.0,51.5,0.7555042625437242
52.6,51.5,0.7555042625437242
50.0,51.5,0.7555042625437242
50.0,51.5,0.7555042625437242
50.0,51.5,0.7555042625437242
52.4,51.5,0.7555042625437242
50.0,51.5,0.7555042625437242
50.0,51.5,0.7555042625437242
52.6,51.5,0.7555042625437242
52.4,51.5,0.7555042625437242
50.0,51.5,0.7555042625437242
50.0,51.5,0.7555042625437242
52.6,51.5,0.7555042625437242
50.0,51.5,0.7555042625437242
50.0,51.5,0.7555042625437242
35.0,51.5,0.7555042625437242
0.0,51.5,0.7555042625437242
0.0,51.5,0.7555042625437242
0.0,51.5,0.7555042625437242
0.0,51.5,0.7555042625437242
0.0,51.5,0.7555042625437242
0.0,51.5,0.7555042625437242
0.0,51.5,0.7555042625437242
0.0,51.5,0.7555042625437242
0.0,51.5,0.7555042625437242
0.0,51.5,0.7555042625437242
0.0,51.5,0.7555042625437242
0.0,51.5,0.7555042625437242
0.0,51.5,0.7555042625437242
0.0,51.5,0.7555042625437242
0.0,51.5,0.7555042625437242
0.0,51.5,0.7555042625437242
0.0,51.5,0.7555042625437242
0.0,51.5,0.7555042625437242
0.0,51.5,0.7555042625437242
0.0,51.5,0.7555042625437242
0.0,51.5,0.7245196049504676
0.0,51.5,0.7245196049504676
0.0,51.5,0.7245196049504676
0.0,51.5,0.7245196049504676
0.0,51.5,0.7245196049504676
0.0,51.5,0.7245196049504676
0.0,51.5,0.7245196049504676
0.0,51.5,0.7245196049504676
0.0,51.5,0.7245196049504676
0.0,51.5,0.7245196049504676
0.0,51.5,0.7245196049504676
0.0,51.5,0.7245196049504676
0.0,51.5,0.7245196049504676
42.9,51.6,0.7245196049504676
80.0,51.5,0.7245196049504676
52.6,51.5,0.7245196049504676
50.0,51.5,0.7245196049504676
50.0,51.5,0.7245196049504676
52.6,51.5,0.7245196049504676
55.0,51.5,0.7245196049504676
50.0,51.5,0.7245196049504676
52.4,51.5,0.7245196049504676
50.0,51.5,0.7245196049504676
52.6,51.5,0.7245196049504676
50.0,51.5,0.7245196049504676
50.0,51.5,0.7245196049504676
50.0,51.5,0.7245196049504676
50.0,51.5,0.7245196049504676
50.0,51.5,0.7245196049504676
52.6,51.5,0.7245196049504676
50.0,51.5,0.7245196049504676
47.4,51.5,0.7245196049504676
50.0,51.5,0.7245196049504676
50.0,51.5,0.7245196049504676
52.6,51.5,0.7245196049504676
50.0,51.5,0.7245196049504676
50.0,51.5,0.7245196049504676
50.0,51.5,0.7245196049504676
50.0,51.5,0.7245196049504676
52.6,51.5,0.7245196049504676
50.0,51.5,0.7245196049504676
50.0,51.5,0.7245196049504676
50.0,51.5,0.7245196049504676
50.0,51.5,0.7245196049504676
50.0,51.5,0.7245196049504676
52.4,51.5,0.7245196049504676
52.6,51.5,0.7245196049504676
50.0,51.5,0.7245196049504676
50.0,51.5,0.7245196049504676
50.0,51.5,0.7245196049504676
52.6,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
52.6,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
52.6,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
57.1,51.5,0.9580632151515474
47.4,51.5,0.9580632151515474
52.4,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
47.4,51.5,0.9580632151515474
55.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
52.6,51.5,0.9580632151515474
52.4,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
55.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
52.6,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
52.6,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
50.0,51.5,0.9580632151515474
52.4,51.5,0.9580632151515474
0.0,51.5,0.9580632151515474
0.0,51.5,0.9580632151515474
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
4.8,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
0.0,51.5,0.9934554413215906
10.5,51.5,0.9934554413215906
52.6,51.5,0.9934554413215906
50.0,51.5,0.9934554413215906
52.4,51.5,0.9934554413215906
50.0,51.5,0.9934554413215906
50.0,51.5,0.9934554413215906
50.0,51.5,0.9934554413215906
50.0,51.5,0.9934554413215906
52.4,51.5,0.9934554413215906
52.6,51.5,0.9934554413215906
50.0,51.5,0.9934554413215906
50.0,51.5,0.9934554413215906
50.0,51.5,0.9934554413215906
50.0,51.5,0.9934554413215906
50.0,51.5,0.9934554413215906
52.6,51.5,0.9934554413215906
50.0,51.5,0.9934554413215906
50.0,51.5,0.9934554413215906
50.0,51.5,0.9934554413215906
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
52.6,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
52.4,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
52.6,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
52.6,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
52.6,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
52.6,51.5,0.6444673251182489
52.4,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
52.6,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
52.6,51.5,0.6444673251182489
52.4,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
55.0,51.5,0.6444673251182489
50.0,51.5,0.6444673251182489
